,Unnamed: 0,target_num,prod_num,similarity
0,0,1527,1527,1.000000238418579
1,1,1527,940,0.7437305450439453
2,2,1527,1561,0.7405160069465637
3,3,1527,942,0.7219725847244263
4,4,1527,950,0.6953433156013489
5,5,1527,935,0.6853734850883484
6,6,1527,1555,0.6706828474998474
7,7,1527,1562,0.6538722515106201
8,8,1527,1516,0.6344015002250671
9,9,1527,3382,0.6288388967514038
10,10,1527,340,0.6147949695587158
11,11,1527,2475,0.6060820817947388
12,12,1527,2595,0.60590660572052
13,13,1527,351,0.6045367121696472
14,14,1527,1569,0.6022005081176758
15,15,1527,1454,0.600649893283844
16,16,1527,1403,0.5996597409248352
17,17,1527,892,0.5987976789474487
18,18,1527,1525,0.5979719758033752
19,19,1527,4344,0.5966058373451233
20,20,1527,2680,0.5955294370651245
21,21,1527,1311,0.5949628949165344
22,22,1527,2451,0.5945700407028198
23,23,1527,1361,0.5939797759056091
24,24,1527,951,0.5919402837753296
25,25,1527,1646,0.5918962955474854
26,26,1527,3311,0.5902815461158752
27,27,1527,1358,0.5861095786094666
28,28,1527,46,0.5839084982872009
29,29,1527,2166,0.580725371837616
30,30,1527,4341,0.5798125863075256
