,Unnamed: 0,target_num,prod_num,similarity
0,0,765,765,0.9999997615814208
1,1,765,3063,0.7409896254539491
2,2,765,764,0.7327044606208801
3,3,765,3008,0.7222643494606018
4,4,765,4095,0.7213029861450195
5,5,765,48,0.7211522459983826
6,6,765,824,0.7103903889656067
7,7,765,3343,0.7078230977058411
8,8,765,1690,0.7066195607185364
9,9,765,1208,0.7034258246421814
10,10,765,2469,0.7033485174179077
11,11,765,796,0.7029997706413269
12,12,765,1738,0.7025696635246277
13,13,765,2986,0.7016449570655823
14,14,765,2869,0.6982576847076416
15,15,765,2566,0.6938861012458801
16,16,765,3444,0.6938292384147644
17,17,765,3053,0.6935048103332521
18,18,765,750,0.692087709903717
19,19,765,2706,0.6918925642967224
20,20,765,189,0.6913190484046936
21,21,765,3334,0.6905640959739685
22,22,765,1670,0.6901225447654724
23,23,765,1019,0.6894064545631409
24,24,765,2471,0.6892170310020447
25,25,765,1881,0.6883369088172913
26,26,765,1656,0.6883228421211243
27,27,765,744,0.6874317526817322
28,28,765,3056,0.6871421933174133
29,29,765,1644,0.6861701011657715
30,30,765,4060,0.6842774748802185
