,Unnamed: 0,target_num,prod_num,similarity
0,0,2360,2360,0.9999996423721312
1,1,2360,3740,0.7248987555503845
2,2,2360,2121,0.7222779393196106
3,3,2360,2099,0.7218952178955078
4,4,2360,1179,0.7178267240524292
5,5,2360,133,0.7057465314865112
6,6,2360,2041,0.6977021098136902
7,7,2360,1954,0.6795247197151184
8,8,2360,2097,0.6758825778961182
9,9,2360,3268,0.6733748912811279
10,10,2360,3177,0.6667259335517883
11,11,2360,247,0.6623048186302185
12,12,2360,481,0.661590576171875
13,13,2360,62,0.6615248322486877
14,14,2360,302,0.6608560085296631
15,15,2360,3334,0.6550309658050537
16,16,2360,257,0.65497887134552
17,17,2360,4272,0.6546577215194702
18,18,2360,1685,0.654633641242981
19,19,2360,2452,0.6532259583473206
20,20,2360,3793,0.6513965129852295
21,21,2360,2223,0.6497418284416199
22,22,2360,2250,0.6486996412277222
23,23,2360,815,0.6473093628883362
24,24,2360,262,0.64696204662323
25,25,2360,3727,0.6433572173118591
26,26,2360,1081,0.6397597789764404
27,27,2360,2806,0.6392582654953003
28,28,2360,431,0.6377415060997009
29,29,2360,2460,0.6375690102577211
30,30,2360,2928,0.6368910074234009
