,Unnamed: 0,target_num,prod_num,similarity
0,0,3795,3795,1.000001311302185
1,1,3795,4431,0.8797951936721802
2,2,3795,4049,0.8312005400657654
3,3,3795,3200,0.7911316156387329
4,4,3795,4033,0.7909106016159058
5,5,3795,3377,0.7888143062591553
6,6,3795,3394,0.7850515842437744
7,7,3795,2951,0.7741095423698425
8,8,3795,873,0.772625207901001
9,9,3795,446,0.7699734568595886
10,10,3795,708,0.763884961605072
11,11,3795,3871,0.7536633014678955
12,12,3795,3230,0.7379453182220459
13,13,3795,3777,0.7320483326911926
14,14,3795,3681,0.7240707278251648
15,15,3795,2915,0.7165822386741638
16,16,3795,2814,0.7071385979652405
17,17,3795,3873,0.7004035115242004
18,18,3795,3518,0.6991486549377441
19,19,3795,3202,0.6976504325866699
20,20,3795,4269,0.6969645023345947
21,21,3795,2764,0.6920268535614014
22,22,3795,1202,0.69087815284729
23,23,3795,3797,0.6868975162506104
24,24,3795,3676,0.6832250356674194
25,25,3795,5,0.6828299760818481
26,26,3795,270,0.6734583377838135
27,27,3795,47,0.6731985807418823
28,28,3795,3927,0.6664752364158629
29,29,3795,467,0.664257287979126
30,30,3795,3708,0.6608151197433472
