,Unnamed: 0,target_num,prod_num,similarity
0,0,162,162,1.0
1,1,162,4277,0.6710155010223389
2,2,162,3875,0.6638784408569336
3,3,162,449,0.6361379027366638
4,4,162,708,0.6253775954246521
5,5,162,662,0.6239440441131592
6,6,162,3797,0.6148077845573425
7,7,162,3608,0.6147848963737488
8,8,162,2353,0.6086930632591248
9,9,162,3873,0.6070080995559692
10,10,162,3394,0.602752149105072
11,11,162,4309,0.5993090867996216
12,12,162,3575,0.5990883111953735
13,13,162,257,0.5961580872535706
14,14,162,2838,0.5953272581100464
15,15,162,2453,0.5927451848983765
16,16,162,448,0.5905615091323853
17,17,162,1505,0.5904241800308228
18,18,162,487,0.5899444222450256
19,19,162,3220,0.5857975482940674
20,20,162,3741,0.5846660733222961
21,21,162,1316,0.5817867517471313
22,22,162,1067,0.5811127424240112
23,23,162,3653,0.5772882699966431
24,24,162,467,0.575909435749054
25,25,162,1202,0.5742271542549133
26,26,162,526,0.5741193294525146
27,27,162,3871,0.5722445845603943
28,28,162,4320,0.5684844255447388
29,29,162,3244,0.5674253106117249
30,30,162,3636,0.5655179023742676
