,Unnamed: 0,target_num,prod_num,similarity
0,0,3924,3924,1.0
1,1,3924,1592,0.8170727491378784
2,2,3924,1545,0.8164322376251221
3,3,3924,1305,0.8026087284088135
4,4,3924,3936,0.7982074618339539
5,5,3924,3925,0.7950084805488586
6,6,3924,1349,0.777506411075592
7,7,3924,1572,0.7647209167480469
8,8,3924,1178,0.7642214298248291
9,9,3924,1532,0.7635436654090881
10,10,3924,1318,0.7565038800239563
11,11,3924,1499,0.7562588453292847
12,12,3924,1335,0.7556558847427368
13,13,3924,1307,0.7536342144012451
14,14,3924,964,0.7502717375755309
15,15,3924,1537,0.7484238147735596
16,16,3924,1571,0.7461552619934082
17,17,3924,1469,0.7451978325843811
18,18,3924,2585,0.7440415620803833
19,19,3924,1341,0.7416765093803406
20,20,3924,1507,0.7392133474349976
21,21,3924,1436,0.7371229529380798
22,22,3924,2606,0.7361303567886353
23,23,3924,1449,0.7356112003326416
24,24,3924,1421,0.7352098822593689
25,25,3924,3341,0.7292925715446472
26,26,3924,1535,0.7281948924064636
27,27,3924,1460,0.7279706001281738
28,28,3924,1580,0.7275712490081787
29,29,3924,4010,0.7273074388504028
30,30,3924,1334,0.7247018218040466
