,Unnamed: 0,target_num,prod_num,similarity
0,0,1874,1874,1.0000008344650269
1,1,1874,2052,0.733002781867981
2,2,1874,1832,0.7314720749855042
3,3,1874,781,0.7279695868492126
4,4,1874,2008,0.7247298955917358
5,5,1874,2223,0.7231854200363159
6,6,1874,2029,0.7222803831100464
7,7,1874,2314,0.7218159437179565
8,8,1874,1028,0.7193707227706909
9,9,1874,2662,0.7079746127128601
10,10,1874,2440,0.7051631212234497
11,11,1874,1793,0.7039412260055542
12,12,1874,1984,0.7035018801689148
13,13,1874,2566,0.7018426656723022
14,14,1874,1604,0.7014748454093933
15,15,1874,1936,0.7005501389503479
16,16,1874,686,0.6997648477554321
17,17,1874,660,0.6972233057022095
18,18,1874,2157,0.6960471868515015
19,19,1874,1667,0.6925137639045715
20,20,1874,3740,0.6874356865882874
21,21,1874,1100,0.6861660480499268
22,22,1874,2660,0.6838624477386475
23,23,1874,2061,0.6805493235588074
24,24,1874,1081,0.6777358651161194
25,25,1874,2745,0.6773734092712402
26,26,1874,1300,0.6764543652534485
27,27,1874,771,0.6761980652809143
28,28,1874,632,0.6760692596435547
29,29,1874,142,0.6750887632369995
30,30,1874,1869,0.6747666001319885
