,Unnamed: 0,target_num,prod_num,similarity
0,0,507,507,0.9999998807907104
1,1,507,508,0.6660988330841064
2,2,507,552,0.6226783394813538
3,3,507,976,0.6140362024307251
4,4,507,606,0.6066184639930725
5,5,507,3671,0.6059030294418335
6,6,507,187,0.6049233078956604
7,7,507,973,0.6041943430900574
8,8,507,1208,0.596105694770813
9,9,507,2191,0.5957397222518921
10,10,507,2385,0.5924081206321716
11,11,507,4039,0.5918121933937073
12,12,507,180,0.5908026099205017
13,13,507,3618,0.5845209360122681
14,14,507,3393,0.5820101499557495
15,15,507,3549,0.5793431401252747
16,16,507,3583,0.5784534811973572
17,17,507,1333,0.5774120092391968
18,18,507,3526,0.5757238864898682
19,19,507,2296,0.5752895474433899
20,20,507,4007,0.5748805999755859
21,21,507,2782,0.5748448967933655
22,22,507,2187,0.5743969082832336
23,23,507,3886,0.572792112827301
24,24,507,227,0.5726379156112671
25,25,507,175,0.5718175768852234
26,26,507,3822,0.5696347951889038
27,27,507,4043,0.5668811798095703
28,28,507,1500,0.5667992234230042
29,29,507,598,0.5664188265800476
30,30,507,1998,0.5657376050949097
