,Unnamed: 0,target_num,prod_num,similarity
0,0,4338,4338,1.000000238418579
1,1,4338,4330,0.8776127099990845
2,2,4338,4349,0.8709992170333862
3,3,4338,4337,0.8487675786018372
4,4,4338,1460,0.8286768198013306
5,5,4338,1589,0.8016338348388672
6,6,4338,4297,0.7991668581962585
7,7,4338,1458,0.7972996234893799
8,8,4338,1497,0.7965031266212463
9,9,4338,1532,0.7941073179244995
10,10,4338,1567,0.7926303744316101
11,11,4338,1163,0.7918306589126587
12,12,4338,1398,0.7896996736526489
13,13,4338,1576,0.7855124473571777
14,14,4338,1286,0.7826115489006042
15,15,4338,1349,0.7796959877014159
16,16,4338,4345,0.7776087522506714
17,17,4338,1457,0.777395486831665
18,18,4338,1519,0.7748302817344666
19,19,4338,1704,0.7747025489807129
20,20,4338,1568,0.7738004326820374
21,21,4338,4283,0.7735244631767273
22,22,4338,3996,0.767989993095398
23,23,4338,1421,0.7675034999847412
24,24,4338,1459,0.7670965194702148
25,25,4338,4346,0.7649146914482117
26,26,4338,1467,0.7644577026367188
27,27,4338,3547,0.7623985409736633
28,28,4338,1510,0.7612146735191345
29,29,4338,403,0.7602247595787048
30,30,4338,4012,0.7576624155044556
