,Unnamed: 0,target_num,prod_num,similarity
0,0,4096,4096,0.9999998211860656
1,1,4096,861,0.6203488707542419
2,2,4096,922,0.5872337818145752
3,3,4096,4067,0.5633124709129333
4,4,4096,3018,0.554304838180542
5,5,4096,4076,0.5529637336730957
6,6,4096,924,0.5523137450218201
7,7,4096,812,0.5464485287666321
8,8,4096,2963,0.5322661399841309
9,9,4096,2603,0.5250260233879089
10,10,4096,2541,0.5222313404083252
11,11,4096,736,0.5218684673309326
12,12,4096,4077,0.5189261436462402
13,13,4096,4079,0.5172034502029419
14,14,4096,4064,0.5163291692733765
15,15,4096,2249,0.5089865922927856
16,16,4096,2088,0.5028641223907471
17,17,4096,4081,0.5020686388015747
18,18,4096,4068,0.4993237555027008
19,19,4096,2626,0.4978731572628021
20,20,4096,2545,0.4973626136779785
21,21,4096,2272,0.4946632981300354
22,22,4096,4060,0.4942397177219391
23,23,4096,3981,0.4929713308811188
24,24,4096,3375,0.4929713308811188
25,25,4096,2515,0.4928679168224335
26,26,4096,3281,0.4917601048946381
27,27,4096,4095,0.4899072051048279
28,28,4096,29,0.487819254398346
29,29,4096,4122,0.4865010380744934
30,30,4096,2108,0.4860186576843262
