,Unnamed: 0,target_num,prod_num,similarity
0,0,730,730,1.0
1,1,730,3513,0.6955198049545288
2,2,730,4060,0.6794062256813049
3,3,730,3901,0.6788042783737183
4,4,730,3992,0.6491990089416504
5,5,730,4133,0.6486718654632568
6,6,730,4006,0.6462686061859131
7,7,730,767,0.6376869082450867
8,8,730,414,0.6373801827430725
9,9,730,3581,0.6372090578079224
10,10,730,3615,0.6345162391662598
11,11,730,2759,0.6330117583274841
12,12,730,2774,0.6321746110916138
13,13,730,1876,0.6312732100486755
14,14,730,271,0.6309584379196167
15,15,730,6,0.6301562190055847
16,16,730,3068,0.6295461654663086
17,17,730,3906,0.628559410572052
18,18,730,778,0.628404974937439
19,19,730,1926,0.6281296610832214
20,20,730,3069,0.628121554851532
21,21,730,3862,0.6280571222305298
22,22,730,1814,0.6275171041488647
23,23,730,743,0.6265740394592285
24,24,730,389,0.6260570883750916
25,25,730,90,0.625831663608551
26,26,730,826,0.6257075667381287
27,27,730,3997,0.6256952881813049
28,28,730,2249,0.6252501010894775
29,29,730,4058,0.6242131590843201
30,30,730,2681,0.6237837672233582
