,Unnamed: 0,target_num,prod_num,similarity
0,0,2299,2299,0.9999997615814208
1,1,2299,2424,0.6318969130516052
2,2,2299,2153,0.6234391927719116
3,3,2299,2259,0.6062669157981873
4,4,2299,2149,0.6059508919715881
5,5,2299,2099,0.6000332832336426
6,6,2299,2885,0.5986554622650146
7,7,2299,2130,0.5970073342323303
8,8,2299,2489,0.5937926173210144
9,9,2299,2830,0.5917059183120728
10,10,2299,2523,0.5905627012252808
11,11,2299,2303,0.5883835554122925
12,12,2299,1957,0.5843256711959839
13,13,2299,2292,0.583246111869812
14,14,2299,2097,0.5829976201057434
15,15,2299,2026,0.5823370814323425
16,16,2299,2286,0.5818591117858887
17,17,2299,4127,0.5799442529678345
18,18,2299,3686,0.5782154202461243
19,19,2299,739,0.5749706625938416
20,20,2299,2235,0.5740861892700195
21,21,2299,2399,0.5739573240280151
22,22,2299,2343,0.5735475420951843
23,23,2299,1947,0.5715988874435425
24,24,2299,2289,0.5713919401168823
25,25,2299,2223,0.5668843388557434
26,26,2299,2263,0.5666182637214661
27,27,2299,2131,0.5664362907409668
28,28,2299,2432,0.5663549304008484
29,29,2299,2522,0.5660957098007202
30,30,2299,1793,0.5650776624679565
