,Unnamed: 0,target_num,prod_num,similarity
0,0,1903,1903,1.000000238418579
1,1,1903,2718,0.9837135672569276
2,2,1903,1670,0.8237389326095581
3,3,1903,2750,0.7981292605400085
4,4,1903,1855,0.7981292605400085
5,5,1903,2333,0.7966751456260681
6,6,1903,2528,0.7959036827087402
7,7,1903,1629,0.7924523353576659
8,8,1903,1683,0.7892122864723206
9,9,1903,3921,0.7819421887397766
10,10,1903,1816,0.7786803245544434
11,11,1903,1815,0.7782607078552246
12,12,1903,2066,0.7740945219993591
13,13,1903,1921,0.7719449996948242
14,14,1903,2667,0.7701879739761353
15,15,1903,2529,0.7627957463264465
16,16,1903,1644,0.7615344524383545
17,17,1903,2704,0.7609621286392212
18,18,1903,1829,0.7609621286392212
19,19,1903,1929,0.7585910558700562
20,20,1903,1904,0.7560567259788513
21,21,1903,1920,0.7552933692932129
22,22,1903,1609,0.7517036199569702
23,23,1903,2576,0.7468928098678589
24,24,1903,2679,0.746537446975708
25,25,1903,3948,0.7452740669250488
26,26,1903,2206,0.7424967288970947
27,27,1903,3306,0.7394640445709229
28,28,1903,2373,0.7383649945259094
29,29,1903,4307,0.7382636070251465
30,30,1903,255,0.737199068069458
