,Unnamed: 0,target_num,prod_num,similarity
0,0,833,833,0.9999999403953552
1,1,833,912,0.8485724925994873
2,2,833,876,0.8272594213485718
3,3,833,832,0.817398726940155
4,4,833,929,0.7911146879196167
5,5,833,850,0.7867573499679565
6,6,833,844,0.786733090877533
7,7,833,910,0.7640621662139893
8,8,833,882,0.7627084255218506
9,9,833,742,0.7517663836479187
10,10,833,4172,0.7508424520492554
11,11,833,834,0.7484022974967957
12,12,833,930,0.7475898265838623
13,13,833,909,0.7471227049827576
14,14,833,877,0.746191143989563
15,15,833,2957,0.7448367476463318
16,16,833,733,0.7440454959869385
17,17,833,738,0.7425102591514587
18,18,833,849,0.7389421463012695
19,19,833,845,0.736362099647522
20,20,833,2409,0.7352915406227112
21,21,833,816,0.7345877885818481
22,22,833,888,0.7315602898597717
23,23,833,886,0.7314793467521667
24,24,833,4106,0.7267559170722961
25,25,833,799,0.7235682606697083
26,26,833,805,0.7213149070739746
27,27,833,3240,0.7212986350059509
28,28,833,880,0.7203901410102844
29,29,833,3812,0.7200663685798645
30,30,833,827,0.71981281042099
