,Unnamed: 0,target_num,prod_num,similarity
0,0,1631,1631,1.0000001192092896
1,1,1631,1636,0.824462354183197
2,2,1631,1780,0.7596879005432129
3,3,1631,1885,0.7533738017082214
4,4,1631,2666,0.752791702747345
5,5,1631,1684,0.7499772310256958
6,6,1631,1747,0.7429155707359314
7,7,1631,1701,0.7378140687942505
8,8,1631,1647,0.7240733504295349
9,9,1631,2631,0.720678448677063
10,10,1631,3337,0.7201634645462036
11,11,1631,3363,0.7194148302078247
12,12,1631,1785,0.7167158722877502
13,13,1631,2706,0.7085150480270386
14,14,1631,1669,0.7063706517219543
15,15,1631,1731,0.7063314318656921
16,16,1631,2699,0.7014029622077942
17,17,1631,4000,0.6992661952972412
18,18,1631,2528,0.6977273225784302
19,19,1631,1693,0.6962888836860657
20,20,1631,1733,0.6961450576782227
21,21,1631,2717,0.6959130167961121
22,22,1631,2553,0.6957094073295593
23,23,1631,3816,0.6922879815101624
24,24,1631,1499,0.6920441389083862
25,25,1631,1911,0.6849237084388733
26,26,1631,1777,0.6848545670509338
27,27,1631,3442,0.6810580492019653
28,28,1631,2529,0.6792992353439331
29,29,1631,3418,0.6788873672485352
30,30,1631,1696,0.678255558013916
