,Unnamed: 0,target_num,prod_num,similarity
0,0,1678,1678,1.0000003576278689
1,1,1678,2471,0.7352315187454224
2,2,1678,320,0.7307531833648682
3,3,1678,3857,0.7307413816452026
4,4,1678,15,0.7261237502098083
5,5,1678,1670,0.720474123954773
6,6,1678,1690,0.713436484336853
7,7,1678,1554,0.7111886739730835
8,8,1678,3949,0.7107388973236084
9,9,1678,1731,0.7092200517654419
10,10,1678,554,0.7088311314582825
11,11,1678,2528,0.7073606252670288
12,12,1678,29,0.7040711045265198
13,13,1678,2066,0.7023341655731201
14,14,1678,3392,0.7009075284004211
15,15,1678,1629,0.6992498636245728
16,16,1678,2373,0.6990947127342224
17,17,1678,338,0.6971820592880249
18,18,1678,2508,0.693425178527832
19,19,1678,2536,0.6922401785850525
20,20,1678,4355,0.6901521682739258
21,21,1678,4021,0.688977837562561
22,22,1678,744,0.6889256834983826
23,23,1678,2285,0.6881762146949768
24,24,1678,3948,0.6815083622932434
25,25,1678,1607,0.6796811819076538
26,26,1678,1780,0.6789385080337524
27,27,1678,1417,0.6787759065628052
28,28,1678,2855,0.6787086129188538
29,29,1678,2923,0.6786624193191528
30,30,1678,3470,0.67731112241745
