,Unnamed: 0,target_num,prod_num,similarity
0,0,1504,1504,1.0000003576278689
1,1,1504,4348,0.7153169512748718
2,2,1504,1584,0.7145067453384399
3,3,1504,976,0.7094890475273132
4,4,1504,3533,0.7043681144714355
5,5,1504,324,0.6913036704063416
6,6,1504,1344,0.6732401251792908
7,7,1504,3166,0.6652543544769287
8,8,1504,2580,0.6569696068763733
9,9,1504,3658,0.6563446521759033
10,10,1504,3799,0.6553020477294922
11,11,1504,3232,0.6541234254837036
12,12,1504,1729,0.6513364315032959
13,13,1504,2925,0.6491861939430237
14,14,1504,1583,0.6462084650993347
15,15,1504,3141,0.645957350730896
16,16,1504,1372,0.6453752517700195
17,17,1504,63,0.6385728120803833
18,18,1504,3427,0.6353575587272644
19,19,1504,1457,0.6347076296806335
20,20,1504,1293,0.6341723799705505
21,21,1504,4343,0.6312678456306458
22,22,1504,1058,0.6306576728820801
23,23,1504,3240,0.628680944442749
24,24,1504,3154,0.6271792054176331
25,25,1504,3212,0.6254705190658569
26,26,1504,3407,0.6249276399612427
27,27,1504,4173,0.6226516962051392
28,28,1504,2510,0.6223661303520203
29,29,1504,4337,0.6219002604484558
30,30,1504,425,0.6206777691841125
