,Unnamed: 0,target_num,prod_num,similarity
0,0,563,563,1.0000001192092896
1,1,563,528,0.7768853306770325
2,2,563,1976,0.7709685564041138
3,3,563,2034,0.7512642145156859
4,4,563,2446,0.7465804815292358
5,5,563,530,0.7419237494468689
6,6,563,3843,0.7395313382148743
7,7,563,2376,0.7378591299057007
8,8,563,3610,0.7337570190429688
9,9,563,2091,0.7335264682769775
10,10,563,3682,0.7319824695587158
11,11,563,2100,0.7298411726951599
12,12,563,2216,0.7259032130241394
13,13,563,2279,0.7231435179710388
14,14,563,1873,0.7222012281417847
15,15,563,2302,0.7210060954093933
16,16,563,2217,0.7185713648796082
17,17,563,2443,0.7174642086029053
18,18,563,2317,0.7169033288955688
19,19,563,2090,0.7158079743385315
20,20,563,4085,0.7151053547859192
21,21,563,2065,0.7143770456314087
22,22,563,3731,0.7131792306900024
23,23,563,793,0.7129291296005249
24,24,563,2118,0.7117237448692322
25,25,563,3515,0.7111953496932983
26,26,563,3812,0.7095009088516235
27,27,563,2139,0.7092318534851074
28,28,563,1235,0.7079678177833557
29,29,563,1252,0.7063356041908264
30,30,563,2226,0.7059546113014221
