,Unnamed: 0,target_num,prod_num,similarity
0,0,4020,4020,0.9999995231628418
1,1,4020,4042,0.8218214511871338
2,2,4020,3999,0.7639794349670409
3,3,4020,2688,0.7607899904251099
4,4,4020,1912,0.7558411359786987
5,5,4020,3948,0.7415230870246887
6,6,4020,1684,0.7323214411735535
7,7,4020,1822,0.7304208874702454
8,8,4020,2992,0.729892909526825
9,9,4020,3449,0.7265890836715698
10,10,4020,2675,0.7232323288917542
11,11,4020,2990,0.7216541767120361
12,12,4020,2597,0.7201284170150757
13,13,4020,1778,0.7193085551261902
14,14,4020,2601,0.7192601561546326
15,15,4020,2563,0.7188374400138855
16,16,4020,1905,0.7154631018638611
17,17,4020,1929,0.7149693369865417
18,18,4020,2670,0.7141993045806885
19,19,4020,3374,0.7127994298934937
20,20,4020,1815,0.7100242972373962
21,21,4020,1752,0.7098022103309631
22,22,4020,2636,0.7072331309318542
23,23,4020,2527,0.7065203189849854
24,24,4020,2647,0.7044440507888794
25,25,4020,2518,0.7006487250328064
26,26,4020,3725,0.7005429863929749
27,27,4020,1629,0.6976667642593384
28,28,4020,2528,0.6958982348442078
29,29,4020,316,0.6950799822807312
30,30,4020,3984,0.6947976350784302
