,Unnamed: 0,target_num,prod_num,similarity
0,0,3350,3350,0.9999996423721312
1,1,3350,3718,0.6126715540885925
2,2,3350,3654,0.6020144820213318
3,3,3350,2069,0.5985210537910461
4,4,3350,3729,0.5922568440437317
5,5,3350,3873,0.5918921828269958
6,6,3350,3581,0.586301326751709
7,7,3350,3421,0.5802664160728455
8,8,3350,1315,0.5775088667869568
9,9,3350,2024,0.5770254731178284
10,10,3350,3516,0.5747125744819641
11,11,3350,3440,0.5744446516036987
12,12,3350,90,0.5724871754646301
13,13,3350,3747,0.5698742866516113
14,14,3350,3817,0.5689005255699158
15,15,3350,3850,0.5680630207061768
16,16,3350,3637,0.5665905475616455
17,17,3350,2838,0.5665410161018372
18,18,3350,3681,0.565474271774292
19,19,3350,2951,0.5641468167304993
20,20,3350,3858,0.5611817836761475
21,21,3350,2079,0.5597174167633057
22,22,3350,2075,0.5579802989959717
23,23,3350,2022,0.554635226726532
24,24,3350,3636,0.5531576871871948
25,25,3350,917,0.5522430539131165
26,26,3350,3910,0.5502830147743225
27,27,3350,226,0.5501462817192078
28,28,3350,3853,0.5492734313011169
29,29,3350,2122,0.546295166015625
30,30,3350,620,0.5448116660118103
