,Unnamed: 0,target_num,prod_num,similarity
0,0,571,571,1.0000001192092896
1,1,571,3543,0.7444481849670409
2,2,571,2964,0.74416583776474
3,3,571,3053,0.737162172794342
4,4,571,189,0.7356280088424683
5,5,571,3298,0.7342407107353209
6,6,571,3821,0.7316001057624817
7,7,571,1418,0.7305052876472473
8,8,571,541,0.7269204258918762
9,9,571,2286,0.7267415523529053
10,10,571,3885,0.7222872376441956
11,11,571,1367,0.7190183997154236
12,12,571,567,0.7160128951072693
13,13,571,797,0.7160062789916992
14,14,571,542,0.7141621112823486
15,15,571,3592,0.7135412693023682
16,16,571,2134,0.7115336060523987
17,17,571,2303,0.7107412219047546
18,18,571,3686,0.7098929882049559
19,19,571,914,0.709293007850647
20,20,571,169,0.7081403732299805
21,21,571,2760,0.7046235203742981
22,22,571,560,0.7032654881477356
23,23,571,342,0.7032289505004883
24,24,571,2235,0.7007718086242676
25,25,571,4331,0.6993386149406433
26,26,571,1298,0.6983068585395813
27,27,571,894,0.696851909160614
28,28,571,3658,0.6966391801834106
29,29,571,2432,0.6922158002853394
30,30,571,3895,0.6917225122451782
