,Unnamed: 0,target_num,prod_num,similarity
0,0,1180,1180,1.0
1,1,1180,1035,0.9060707688331604
2,2,1180,1172,0.8859225511550903
3,3,1180,1201,0.8760021328926086
4,4,1180,1167,0.857991635799408
5,5,1180,3555,0.8542817831039429
6,6,1180,1050,0.8453418612480164
7,7,1180,3629,0.845103919506073
8,8,1180,698,0.8405911326408386
9,9,1180,1037,0.8295103907585144
10,10,1180,1145,0.8171340227127075
11,11,1180,3898,0.8169809579849243
12,12,1180,3519,0.8135496377944946
13,13,1180,1253,0.8125168681144714
14,14,1180,1198,0.8023961782455444
15,15,1180,3733,0.7959383726119995
16,16,1180,1453,0.7944883108139038
17,17,1180,1419,0.7852004170417786
18,18,1180,1077,0.7832534909248352
19,19,1180,1141,0.782053530216217
20,20,1180,4365,0.7817494869232178
21,21,1180,1102,0.7809305191040039
22,22,1180,1284,0.7807173132896423
23,23,1180,1098,0.7779561281204224
24,24,1180,1355,0.7766621708869934
25,25,1180,1106,0.7763314843177795
26,26,1180,1526,0.7752786874771118
27,27,1180,1071,0.7744964361190796
28,28,1180,1155,0.7731049060821533
29,29,1180,1270,0.7671636343002319
30,30,1180,3684,0.7661111354827881
