,Unnamed: 0,target_num,prod_num,similarity
0,0,2177,2177,0.9999998807907104
1,1,2177,2180,0.6041437387466431
2,2,2177,3859,0.5278762578964233
3,3,2177,1247,0.5185751914978027
4,4,2177,1397,0.5096149444580078
5,5,2177,3756,0.4904547333717346
6,6,2177,1276,0.4872165024280548
7,7,2177,983,0.48292076587677
8,8,2177,2309,0.4752577543258667
9,9,2177,593,0.4681760966777802
10,10,2177,226,0.4559990167617798
11,11,2177,1259,0.4510752260684967
12,12,2177,1067,0.4491085410118103
13,13,2177,1718,0.4488681852817536
14,14,2177,1220,0.4437824785709381
15,15,2177,547,0.4426763355731964
16,16,2177,2877,0.4426316618919373
17,17,2177,1246,0.44030854105949396
18,18,2177,917,0.4350612759590149
19,19,2177,2766,0.43431976437568665
20,20,2177,3252,0.4336526691913605
21,21,2177,2294,0.4335164427757263
22,22,2177,2612,0.4307008981704712
23,23,2177,2069,0.4298135340213776
24,24,2177,1014,0.42919960618019104
25,25,2177,2940,0.4288454353809357
26,26,2177,3853,0.42627868056297297
27,27,2177,2196,0.4249876737594605
28,28,2177,2122,0.4243417084217072
29,29,2177,594,0.4238348305225372
30,30,2177,2511,0.4230521023273468
