,Unnamed: 0,target_num,prod_num,similarity
0,0,3983,3983,1.0
1,1,3983,4387,0.7742102146148682
2,2,3983,4438,0.7402616143226624
3,3,3983,1046,0.7254225015640259
4,4,3983,3022,0.7235524654388428
5,5,3983,3613,0.7227913737297058
6,6,3983,3656,0.7055203914642334
7,7,3983,1010,0.6996027231216431
8,8,3983,1168,0.6993300318717957
9,9,3983,3792,0.6981243491172789
10,10,3983,3872,0.6960477828979492
11,11,3983,1058,0.6907029151916504
12,12,3983,1427,0.6894367933273315
13,13,3983,4437,0.6893597841262817
14,14,3983,4018,0.6865768432617188
15,15,3983,4441,0.683362603187561
16,16,3983,3015,0.6830105781555176
17,17,3983,1107,0.6798285245895386
18,18,3983,3772,0.6752117872238159
19,19,3983,3569,0.6728482842445374
20,20,3983,4439,0.6718789339065552
21,21,3983,3643,0.6711995005607605
22,22,3983,2394,0.6629871726036072
23,23,3983,4388,0.6626044511795044
24,24,3983,1004,0.66168212890625
25,25,3983,4449,0.6608909964561462
26,26,3983,3570,0.6576252579689026
27,27,3983,4373,0.6564859747886658
28,28,3983,1199,0.6557957530021667
29,29,3983,3700,0.6540975570678711
30,30,3983,999,0.6535807847976685
