,Unnamed: 0,target_num,prod_num,similarity
0,0,744,744,1.0000001192092896
1,1,744,3949,0.7524729371070862
2,2,744,2539,0.7406015992164612
3,3,744,2965,0.7243800163269043
4,4,744,29,0.7243461608886719
5,5,744,1780,0.7212205529212952
6,6,744,1697,0.7137402296066284
7,7,744,3392,0.7057287693023682
8,8,744,3297,0.7055137753486633
9,9,744,119,0.7054902911186218
10,10,744,3984,0.7026040554046631
11,11,744,2706,0.7019270658493042
12,12,744,1606,0.7018715143203735
13,13,744,802,0.6944555044174194
14,14,744,338,0.6909956932067871
15,15,744,3205,0.6908414959907532
16,16,744,2561,0.6890267133712769
17,17,744,1678,0.6889257431030273
18,18,744,765,0.6874317526817322
19,19,744,1670,0.6860899925231934
20,20,744,591,0.6852703690528871
21,21,744,761,0.6841956973075867
22,22,744,3444,0.6825904250144958
23,23,744,758,0.6815158128738403
24,24,744,3363,0.6798675060272217
25,25,744,4005,0.6794990301132202
26,26,744,2549,0.6774042844772339
27,27,744,2742,0.677180290222168
28,28,744,1830,0.677180290222168
29,29,744,189,0.6754407286643982
30,30,744,2966,0.6748178601264954
