,Unnamed: 0,target_num,prod_num,similarity
0,0,430,430,1.0000001192092896
1,1,430,662,0.6682100296020508
2,2,430,3797,0.6640499234199524
3,3,430,448,0.6569982767105103
4,4,430,2453,0.6254377365112305
5,5,430,678,0.6106321811676025
6,6,430,3200,0.6098681092262268
7,7,430,3633,0.5964922904968262
8,8,430,1067,0.5950338244438171
9,9,430,2951,0.588772177696228
10,10,430,708,0.5885393619537354
11,11,430,4431,0.5787880420684814
12,12,430,3870,0.5763884782791138
13,13,430,3394,0.5759470462799072
14,14,430,3795,0.569865345954895
15,15,430,526,0.5668669939041138
16,16,430,449,0.5626805424690247
17,17,430,684,0.5622820258140564
18,18,430,3377,0.5618671774864197
19,19,430,3230,0.5610737800598145
20,20,430,1012,0.551110565662384
21,21,430,2845,0.5510514974594116
22,22,430,4033,0.5509580969810486
23,23,430,3234,0.5506442189216614
24,24,430,446,0.5494488477706909
25,25,430,679,0.5474825501441956
26,26,430,4276,0.5471382141113281
27,27,430,661,0.5456701517105103
28,28,430,873,0.5453501343727112
29,29,430,3220,0.5435737371444702
30,30,430,4049,0.5400918126106262
