,Unnamed: 0,target_num,prod_num,similarity
0,0,904,904,1.0000001192092896
1,1,904,909,0.8370360136032104
2,2,904,1467,0.8301107287406921
3,3,904,827,0.8093022108078003
4,4,904,849,0.8084755539894104
5,5,904,3229,0.7983415722846985
6,6,904,774,0.7929410934448242
7,7,904,776,0.7909585237503052
8,8,904,889,0.7895377278327942
9,9,904,786,0.7892522215843201
10,10,904,877,0.7853779792785645
11,11,904,3559,0.7849256992340088
12,12,904,914,0.7810988426208496
13,13,904,910,0.7800596356391907
14,14,904,1491,0.7718868255615234
15,15,904,1281,0.7701622843742371
16,16,904,784,0.7692997455596924
17,17,904,3878,0.7689707279205322
18,18,904,3721,0.7677781581878662
19,19,904,4023,0.7635501623153687
20,20,904,2987,0.7632496356964111
21,21,904,3957,0.7620862126350403
22,22,904,834,0.7603159546852112
23,23,904,1904,0.7577018737792969
24,24,904,3968,0.7576065063476562
25,25,904,3542,0.7576019763946533
26,26,904,1811,0.7533314824104309
27,27,904,903,0.7518934607505798
28,28,904,1968,0.7511849403381348
29,29,904,872,0.7509383559226991
30,30,904,3008,0.7508358955383301
