,Unnamed: 0,target_num,prod_num,similarity
0,0,539,539,0.9999998211860656
1,1,539,715,0.7547323107719421
2,2,539,1324,0.7104631662368774
3,3,539,3021,0.6986588835716248
4,4,539,1222,0.6813967227935791
5,5,539,4018,0.6739494204521179
6,6,539,756,0.6734821200370789
7,7,539,1674,0.6719394326210022
8,8,539,1396,0.6704067587852478
9,9,539,83,0.6660322546958923
10,10,539,522,0.6647865772247314
11,11,539,630,0.6613466739654541
12,12,539,3480,0.6533069610595703
13,13,539,779,0.6482991576194763
14,14,539,3352,0.6454267501831055
15,15,539,620,0.639096200466156
16,16,539,4164,0.6380946040153503
17,17,539,1989,0.6357053518295288
18,18,539,3637,0.6347426772117615
19,19,539,77,0.6344672441482544
20,20,539,243,0.634148359298706
21,21,539,4130,0.6333692669868469
22,22,539,2541,0.6318697333335876
23,23,539,1445,0.6278079152107239
24,24,539,1170,0.6266534328460693
25,25,539,1160,0.624886691570282
26,26,539,3778,0.6245023608207703
27,27,539,409,0.6235041618347168
28,28,539,3865,0.619674801826477
29,29,539,1110,0.6166637539863586
30,30,539,78,0.6155425906181335
