,Unnamed: 0,target_num,prod_num,similarity
0,0,2552,2552,1.000000238418579
1,1,2552,2580,0.8186210989952087
2,2,2552,3428,0.8118351101875305
3,3,2552,1693,0.8084364533424377
4,4,2552,2556,0.80727618932724
5,5,2552,1742,0.8035940527915955
6,6,2552,2590,0.7986267805099487
7,7,2552,1919,0.7960924506187439
8,8,2552,2741,0.7798567414283752
9,9,2552,1805,0.7784541249275208
10,10,2552,1837,0.7781851291656494
11,11,2552,2713,0.7762297987937927
12,12,2552,3274,0.7633947134017944
13,13,2552,1372,0.7619030475616455
14,14,2552,185,0.7370756268501282
15,15,2552,2283,0.7347753643989563
16,16,2552,2543,0.7310551404953003
17,17,2552,1781,0.7293789982795715
18,18,2552,1898,0.7293789982795715
19,19,2552,2216,0.7232998609542847
20,20,2552,2330,0.7208012342453003
21,21,2552,3160,0.7195176482200623
22,22,2552,2567,0.7181096076965332
23,23,2552,3990,0.7180860638618469
24,24,2552,3240,0.717340350151062
25,25,2552,3150,0.7147181034088135
26,26,2552,2537,0.7126268148422241
27,27,2552,4173,0.711028516292572
28,28,2552,1815,0.7041110396385193
29,29,2552,1687,0.7035360932350159
30,30,2552,1676,0.7030839323997498
