,Unnamed: 0,target_num,prod_num,similarity
0,0,3066,3066,1.0000001192092896
1,1,3066,3065,0.8416674733161926
2,2,3066,728,0.6134167909622192
3,3,3066,11,0.5815298557281494
4,4,3066,948,0.5759585499763489
5,5,3066,276,0.5752569437026978
6,6,3066,3262,0.5560774207115173
7,7,3066,4035,0.553945004940033
8,8,3066,3522,0.5505725741386414
9,9,3066,4281,0.5488252639770508
10,10,3066,2807,0.542810320854187
11,11,3066,2371,0.5380983352661133
12,12,3066,2993,0.5380479693412781
13,13,3066,4052,0.5376333594322205
14,14,3066,2736,0.5367910265922546
15,15,3066,4150,0.5359412431716919
16,16,3066,4003,0.533430278301239
17,17,3066,1796,0.5324669480323792
18,18,3066,307,0.5311195254325867
19,19,3066,535,0.5294603705406189
20,20,3066,1707,0.5291661620140076
21,21,3066,2569,0.5267264842987059
22,22,3066,731,0.5262880325317383
23,23,3066,3338,0.5245610475540161
24,24,3066,370,0.523712158203125
25,25,3066,3896,0.5211449265480042
26,26,3066,3904,0.5208307504653931
27,27,3066,4287,0.5205498337745667
28,28,3066,3117,0.5199158787727356
29,29,3066,3679,0.5175458192825317
30,30,3066,2148,0.5174276828765869
