,Unnamed: 0,target_num,prod_num,similarity
0,0,1638,1638,0.9999998807907104
1,1,1638,2082,0.6901042461395264
2,2,1638,2691,0.6261177062988281
3,3,1638,1837,0.6063982248306274
4,4,1638,2713,0.6031703948974609
5,5,1638,1114,0.5972414612770081
6,6,1638,1732,0.5966571569442749
7,7,1638,473,0.5927280783653259
8,8,1638,1884,0.5885823369026184
9,9,1638,2664,0.5871430039405823
10,10,1638,2720,0.5857630372047424
11,11,1638,2970,0.5854258537292479
12,12,1638,3967,0.5850613117218018
13,13,1638,3369,0.5850613117218018
14,14,1638,3428,0.5846526026725769
15,15,1638,3274,0.5825685262680054
16,16,1638,2412,0.5795676112174988
17,17,1638,1798,0.5783540606498718
18,18,1638,4057,0.5780975818634033
19,19,1638,2592,0.5779240727424622
20,20,1638,2340,0.575588047504425
21,21,1638,3598,0.5752213001251221
22,22,1638,1919,0.5752089023590088
23,23,1638,2613,0.573675811290741
24,24,1638,1768,0.5725963115692139
25,25,1638,2350,0.5714777112007141
26,26,1638,1742,0.5714724659919739
27,27,1638,1791,0.5682507157325745
28,28,1638,1659,0.566747784614563
29,29,1638,2737,0.5661176443099976
30,30,1638,3620,0.5651815533638
