,Unnamed: 0,target_num,prod_num,similarity
0,0,253,253,0.9999998807907104
1,1,253,1753,0.8162872791290283
2,2,253,1703,0.7504212260246277
3,3,253,2634,0.7332805395126343
4,4,253,3322,0.7226034998893738
5,5,253,1607,0.7187365293502808
6,6,253,1632,0.7139133214950562
7,7,253,1507,0.6971866488456726
8,8,253,1726,0.6949640512466431
9,9,253,1554,0.6892074942588806
10,10,253,1414,0.6843966841697693
11,11,253,1780,0.6825595498085022
12,12,253,2568,0.6824043989181519
13,13,253,972,0.6810014247894287
14,14,253,1637,0.6786046028137207
15,15,253,1721,0.6782035827636719
16,16,253,2479,0.6776270270347595
17,17,253,261,0.6772810816764832
18,18,253,1334,0.6766636371612549
19,19,253,1435,0.6759886145591736
20,20,253,1547,0.6757266521453857
21,21,253,1585,0.6749088764190674
22,22,253,1002,0.674568772315979
23,23,253,1467,0.6737834811210632
24,24,253,1413,0.6733273267745972
25,25,253,1629,0.6713813543319702
26,26,253,1310,0.6709529161453247
27,27,253,894,0.6705178618431091
28,28,253,1560,0.6702228784561157
29,29,253,1683,0.6697724461555481
30,30,253,3321,0.6693513989448547
