,Unnamed: 0,target_num,prod_num,similarity
0,0,4239,4239,0.9999999403953552
1,1,4239,1823,0.6735398173332214
2,2,4239,4217,0.6710436344146729
3,3,4239,1745,0.6514004468917847
4,4,4239,2947,0.6469805240631104
5,5,4239,4230,0.6456212401390076
6,6,4239,1148,0.6386705636978149
7,7,4239,3978,0.6372114419937134
8,8,4239,4014,0.6342376470565796
9,9,4239,3971,0.6302031874656677
10,10,4239,2993,0.6281399726867676
11,11,4239,1825,0.6220947504043579
12,12,4239,4291,0.6194115281105042
13,13,4239,2734,0.6154387593269348
14,14,4239,2980,0.6146461963653564
15,15,4239,3693,0.6144887804985046
16,16,4239,3513,0.6124319434165955
17,17,4239,3622,0.6108056306838989
18,18,4239,2982,0.6102895140647888
19,19,4239,4444,0.6091629862785339
20,20,4239,2649,0.6087737083435059
21,21,4239,4286,0.6059072017669678
22,22,4239,3960,0.6053476929664612
23,23,4239,3501,0.6028779745101929
24,24,4239,1336,0.5997506976127625
25,25,4239,4344,0.5984472632408142
26,26,4239,2974,0.5943484306335449
27,27,4239,3903,0.5930489301681519
28,28,4239,2569,0.5919325351715088
29,29,4239,938,0.5919265151023865
30,30,4239,2906,0.591778576374054
