,Unnamed: 0,target_num,prod_num,similarity
0,0,2810,2810,0.9999998211860656
1,1,2810,394,0.6859346032142639
2,2,2810,841,0.6746879816055298
3,3,2810,856,0.6648041009902954
4,4,2810,2806,0.6536224484443665
5,5,2810,2844,0.6398107409477234
6,6,2810,860,0.6384776830673218
7,7,2810,4325,0.6080687046051025
8,8,2810,2896,0.6005503535270691
9,9,2810,1347,0.5872785449028015
10,10,2810,2831,0.5827604532241821
11,11,2810,861,0.5789410471916199
12,12,2810,4154,0.5725314021110535
13,13,2810,896,0.5655754208564758
14,14,2810,905,0.5614111423492432
15,15,2810,1210,0.5571680665016174
16,16,2810,862,0.5568554997444153
17,17,2810,3828,0.5511505007743835
18,18,2810,228,0.5491778254508972
19,19,2810,2626,0.5485601425170898
20,20,2810,223,0.5477337837219238
21,21,2810,2460,0.5452353358268738
22,22,2810,3958,0.5444179177284241
23,23,2810,4168,0.5417561531066895
24,24,2810,4116,0.5399606227874756
25,25,2810,821,0.5371031165122986
26,26,2810,4314,0.5362480878829956
27,27,2810,763,0.5301955342292786
28,28,2810,173,0.5271742343902588
29,29,2810,823,0.5210342407226562
30,30,2810,4155,0.5197458863258362
