,Unnamed: 0,target_num,prod_num,similarity
0,0,2385,2385,1.0000001192092896
1,1,2385,3618,0.7515103220939636
2,2,2385,2187,0.7504507899284363
3,3,2385,2192,0.7206819653511047
4,4,2385,2227,0.6851200461387634
5,5,2385,2114,0.6798930168151855
6,6,2385,2191,0.6673656702041626
7,7,2385,508,0.6658681035041809
8,8,2385,1858,0.6484329700469971
9,9,2385,1905,0.6426310539245605
10,10,2385,1778,0.6425336003303528
11,11,2385,552,0.640640377998352
12,12,2385,2563,0.6392416954040527
13,13,2385,3438,0.6319453716278076
14,14,2385,2296,0.6316308975219727
15,15,2385,4039,0.6302600502967834
16,16,2385,180,0.6252362132072449
17,17,2385,1895,0.6238126158714294
18,18,2385,2607,0.6166383624076843
19,19,2385,2051,0.6153602600097656
20,20,2385,2268,0.613775372505188
21,21,2385,4213,0.6096782088279724
22,22,2385,2291,0.6088773012161255
23,23,2385,4026,0.6063987016677856
24,24,2385,1899,0.6058511734008789
25,25,2385,3000,0.6052634716033936
26,26,2385,2525,0.6049458980560303
27,27,2385,2320,0.6045092940330505
28,28,2385,2423,0.6038615107536316
29,29,2385,2148,0.6035863757133484
30,30,2385,2868,0.6018450856208801
