,Unnamed: 0,target_num,prod_num,similarity
0,0,2854,2854,1.000000238418579
1,1,2854,4099,0.6866942048072815
2,2,2854,684,0.6723060011863708
3,3,2854,4159,0.6714534759521484
4,4,2854,1385,0.6684766411781311
5,5,2854,4044,0.6264799237251282
6,6,2854,2939,0.6221051812171936
7,7,2854,2917,0.6155772805213928
8,8,2854,4269,0.6106246709823608
9,9,2854,230,0.6098548173904419
10,10,2854,4313,0.6033298373222351
11,11,2854,3708,0.6019707322120667
12,12,2854,2749,0.6001722812652588
13,13,2854,4108,0.5971448421478271
14,14,2854,3777,0.5924155712127686
15,15,2854,429,0.5861427187919617
16,16,2854,4309,0.5858685970306396
17,17,2854,1025,0.5855887532234192
18,18,2854,223,0.5798690915107727
19,19,2854,51,0.5789414644241333
20,20,2854,2754,0.5758635401725769
21,21,2854,1520,0.5729500651359558
22,22,2854,4123,0.5717015266418457
23,23,2854,272,0.5667247176170349
24,24,2854,4103,0.565035343170166
25,25,2854,4226,0.564768373966217
26,26,2854,7,0.563559889793396
27,27,2854,2937,0.5623860955238342
28,28,2854,1186,0.5575076937675476
29,29,2854,4040,0.5551525354385376
30,30,2854,1430,0.5544470548629761
