,Unnamed: 0,target_num,prod_num,similarity
0,0,2400,2400,0.9999997615814208
1,1,2400,2155,0.7056559920310974
2,2,2400,2224,0.7036008238792419
3,3,2400,2046,0.6980316638946533
4,4,2400,3723,0.6963915228843689
5,5,2400,3716,0.6959264278411865
6,6,2400,2089,0.6932048201560974
7,7,2400,2156,0.6872783899307251
8,8,2400,2171,0.6765073537826538
9,9,2400,2032,0.6751190423965454
10,10,2400,3675,0.6692476272583008
11,11,2400,2035,0.6692406535148621
12,12,2400,2377,0.6659930348396301
13,13,2400,2042,0.6654039621353149
14,14,2400,2126,0.6642833948135376
15,15,2400,1376,0.6634144186973572
16,16,2400,3123,0.6629008054733276
17,17,2400,1956,0.6619232296943665
18,18,2400,666,0.6599900126457214
19,19,2400,2654,0.6598063707351685
20,20,2400,2215,0.6588119864463806
21,21,2400,3526,0.6586723327636719
22,22,2400,1389,0.6576219797134399
23,23,2400,3665,0.6536216735839844
24,24,2400,2246,0.6512129902839661
25,25,2400,2273,0.6510429978370667
26,26,2400,2200,0.6509217619895935
27,27,2400,4236,0.6493849754333496
28,28,2400,1214,0.6483794450759888
29,29,2400,3602,0.6480885744094849
30,30,2400,1419,0.6459273099899292
