,Unnamed: 0,target_num,prod_num,similarity
0,0,820,820,1.0
1,1,820,740,0.768518328666687
2,2,820,851,0.7610092163085938
3,3,820,815,0.7161834239959717
4,4,820,816,0.7112663388252258
5,5,820,672,0.7106715440750122
6,6,820,758,0.7083898186683655
7,7,820,863,0.7070112228393555
8,8,820,821,0.7058499455451965
9,9,820,2986,0.7007253766059875
10,10,820,776,0.6997880339622498
11,11,820,3543,0.6940105557441711
12,12,820,4088,0.6931324005126953
13,13,820,838,0.6919229626655579
14,14,820,550,0.6862577199935913
15,15,820,4106,0.6855586767196655
16,16,820,811,0.6854344606399536
17,17,820,189,0.6815397143363953
18,18,820,361,0.6794533133506775
19,19,820,4104,0.6777628064155579
20,20,820,909,0.676382303237915
21,21,820,824,0.6758418679237366
22,22,820,2320,0.6723375916481018
23,23,820,2099,0.6718204021453857
24,24,820,804,0.6713484525680542
25,25,820,904,0.6709462404251099
26,26,820,713,0.668411910533905
27,27,820,414,0.666010320186615
28,28,820,4155,0.6640864610671997
29,29,820,846,0.6628683805465698
30,30,820,4060,0.6626949310302734
