,Unnamed: 0,target_num,prod_num,similarity
0,0,2983,2983,0.9999995231628418
1,1,2983,2972,0.8317949175834656
2,2,2983,2995,0.7836284041404724
3,3,2983,3009,0.7819571495056152
4,4,2983,4302,0.7709062695503235
5,5,2983,3442,0.7689782381057739
6,6,2983,2990,0.7674205899238586
7,7,2983,4307,0.7664409279823303
8,8,2983,1829,0.7626146674156189
9,9,2983,2704,0.7626146674156189
10,10,2983,1816,0.7572581768035889
11,11,2983,4354,0.751570463180542
12,12,2983,1924,0.7483435273170471
13,13,2983,2989,0.7479407787322998
14,14,2983,2716,0.7461561560630798
15,15,2983,3458,0.7460512518882751
16,16,2983,2979,0.7445816397666931
17,17,2983,2699,0.7427329421043396
18,18,2983,2675,0.7423312067985535
19,19,2983,4000,0.7414184808731079
20,20,2983,2528,0.7412594556808472
21,21,2983,1841,0.7412243485450745
22,22,2983,2996,0.7411999702453613
23,23,2983,3011,0.7402288913726807
24,24,2983,2652,0.7373821139335632
25,25,2983,2667,0.7371648550033569
26,26,2983,2636,0.7363613247871399
27,27,2983,1815,0.7353983521461487
28,28,2983,1629,0.73097163438797
29,29,2983,3809,0.7305526137351991
30,30,2983,1921,0.7286046743392944
