,Unnamed: 0,target_num,prod_num,similarity
0,0,998,998,1.0
1,1,998,1075,0.8327063918113708
2,2,998,1346,0.8092892169952393
3,3,998,3803,0.8091089725494385
4,4,998,3715,0.7901201844215393
5,5,998,1233,0.7823461294174194
6,6,998,1126,0.7819885611534119
7,7,998,1283,0.7786633372306824
8,8,998,2248,0.7771726250648499
9,9,998,1311,0.772045373916626
10,10,998,4442,0.7646355032920837
11,11,998,3635,0.7622479200363159
12,12,998,1099,0.7592785358428955
13,13,998,1120,0.7584224343299866
14,14,998,1159,0.7569904327392578
15,15,998,1244,0.7553088068962097
16,16,998,3560,0.754222571849823
17,17,998,3622,0.7536505460739136
18,18,998,1309,0.7520176768302917
19,19,998,1074,0.7435132265090942
20,20,998,1328,0.7425355315208435
21,21,998,1065,0.7425233125686646
22,22,998,1144,0.7424427270889282
23,23,998,3501,0.7399483323097229
24,24,998,1131,0.7367568016052246
25,25,998,1149,0.7337197661399841
26,26,998,1093,0.7327303290367126
27,27,998,1254,0.7314221858978271
28,28,998,4243,0.7306401133537292
29,29,998,1101,0.7266741991043091
30,30,998,3566,0.7261936664581299
