,Unnamed: 0,target_num,prod_num,similarity
0,0,1413,1413,1.0
1,1,1413,1560,0.996155321598053
2,2,1413,1583,0.8531841039657593
3,3,1413,975,0.8045637607574463
4,4,1413,1467,0.8031218647956848
5,5,1413,1544,0.8026323318481445
6,6,1413,1497,0.7984572052955627
7,7,1413,1163,0.791393518447876
8,8,1413,3407,0.7903763651847839
9,9,1413,894,0.7877117991447449
10,10,1413,1567,0.7823646068572998
11,11,1413,3977,0.7798874378204346
12,12,1413,1516,0.7793192863464355
13,13,1413,320,0.7769578695297241
14,14,1413,3340,0.7742393612861633
15,15,1413,2605,0.767959475517273
16,16,1413,3908,0.7675604820251465
17,17,1413,1580,0.7672623991966248
18,18,1413,1787,0.7669532299041748
19,19,1413,1576,0.7659370899200441
20,20,1413,1499,0.7648405432701111
21,21,1413,1683,0.7645747661590576
22,22,1413,1569,0.7592179775238037
23,23,1413,338,0.7588222026824951
24,24,1413,42,0.7569401860237122
25,25,1413,1562,0.7543541193008423
26,26,1413,209,0.7543259263038635
27,27,1413,1458,0.7516406178474426
28,28,1413,4059,0.750377893447876
29,29,1413,4008,0.7501922249794006
30,30,1413,3427,0.7499147057533264
