,Unnamed: 0,target_num,prod_num,similarity
0,0,2285,2285,0.9999996423721312
1,1,2285,2396,0.8208298683166504
2,2,2285,2176,0.8187710046768188
3,3,2285,2074,0.8103963136672974
4,4,2285,2243,0.8080134391784668
5,5,2285,2080,0.7920183539390564
6,6,2285,1992,0.7865201830863953
7,7,2285,1949,0.7842501401901245
8,8,2285,1934,0.7755339741706848
9,9,2285,2143,0.7722603082656859
10,10,2285,1963,0.7714314460754395
11,11,2285,1930,0.7684657573699951
12,12,2285,2084,0.7670903205871582
13,13,2285,2083,0.7648848295211792
14,14,2285,2409,0.7645428776741028
15,15,2285,2066,0.7636582851409912
16,16,2285,1849,0.7570402026176453
17,17,2285,912,0.7567756175994873
18,18,2285,2160,0.7545236945152283
19,19,2285,2333,0.753754734992981
20,20,2285,2035,0.7527244687080383
21,21,2285,2025,0.7521531581878662
22,22,2285,2241,0.750735878944397
23,23,2285,2000,0.7504889369010925
24,24,2285,2382,0.7501092553138733
25,25,2285,2330,0.7499531507492065
26,26,2285,2047,0.7485805153846741
27,27,2285,2044,0.7476733922958374
28,28,2285,1958,0.7468293309211731
29,29,2285,1939,0.7460353970527649
30,30,2285,2162,0.7458004355430603
