,Unnamed: 0,target_num,prod_num,similarity
0,0,1641,1641,0.9999998211860656
1,1,1641,1746,0.7999299764633179
2,2,1641,1978,0.7770388126373291
3,3,1641,1709,0.7703472375869751
4,4,1641,1716,0.7645668387413025
5,5,1641,1286,0.7611629962921143
6,6,1641,1471,0.7490585446357727
7,7,1641,403,0.7463311553001404
8,8,1641,2126,0.7430685758590698
9,9,1641,1147,0.7404685616493225
10,10,1641,1877,0.7397072315216064
11,11,1641,3364,0.7342400550842285
12,12,1641,1691,0.733514666557312
13,13,1641,2363,0.7335137724876404
14,14,1641,1066,0.7331081628799438
15,15,1641,2025,0.7321755886077881
16,16,1641,2094,0.7310197949409485
17,17,1641,1459,0.7259245514869691
18,18,1641,1933,0.7243427038192749
19,19,1641,1521,0.7238820195198059
20,20,1641,1960,0.7226829528808594
21,21,1641,1308,0.7222260236740112
22,22,1641,1568,0.7213823795318604
23,23,1641,2184,0.7204090356826782
24,24,1641,1904,0.7202843427658081
25,25,1641,2120,0.7198004722595215
26,26,1641,2722,0.7190287709236145
27,27,1641,1817,0.7187196016311646
28,28,1641,1949,0.7170029282569885
29,29,1641,1484,0.7169811725616455
30,30,1641,2637,0.7144836783409119
