,Unnamed: 0,target_num,prod_num,similarity
0,0,3696,3696,1.000001072883606
1,1,3696,3799,0.7322081327438354
2,2,3696,1902,0.688260018825531
3,3,3696,203,0.6831369400024414
4,4,3696,3689,0.6644431352615356
5,5,3696,4173,0.6642505526542664
6,6,3696,243,0.6537114977836609
7,7,3696,522,0.6534988284111023
8,8,3696,3533,0.6402982473373413
9,9,3696,3737,0.6395094990730286
10,10,3696,2813,0.6394200921058655
11,11,3696,3088,0.6356452107429504
12,12,3696,2174,0.6345736980438232
13,13,3696,3658,0.6326917409896851
14,14,3696,2944,0.6311333775520325
15,15,3696,3688,0.6308540105819702
16,16,3696,3212,0.6284947991371155
17,17,3696,3937,0.6268168091773987
18,18,3696,27,0.6255754232406616
19,19,3696,2641,0.6217381954193115
20,20,3696,715,0.6208412647247314
21,21,3696,3618,0.6196965575218201
22,22,3696,425,0.6191611886024475
23,23,3696,672,0.617722749710083
24,24,3696,3136,0.6141377091407776
25,25,3696,713,0.6117346286773682
26,26,3696,4288,0.6113044023513794
27,27,3696,3784,0.6111152172088623
28,28,3696,610,0.6110967993736267
29,29,3696,630,0.6109740734100342
30,30,3696,779,0.6106652617454529
