,Unnamed: 0,target_num,prod_num,similarity
0,0,546,546,1.0000001192092896
1,1,546,503,0.707050085067749
2,2,546,559,0.6991543173789978
3,3,546,3736,0.6944591999053955
4,4,546,923,0.6895400285720825
5,5,546,826,0.6759978532791138
6,6,546,2808,0.6737000942230225
7,7,546,884,0.6711738705635071
8,8,546,950,0.669955313205719
9,9,546,337,0.6666303873062134
10,10,546,3509,0.6661535501480103
11,11,546,3652,0.6591031551361084
12,12,546,2328,0.6570109724998474
13,13,546,565,0.6564417481422424
14,14,546,3250,0.6553088426589966
15,15,546,2857,0.6523422598838806
16,16,546,2985,0.6517784595489502
17,17,546,3764,0.6514619588851929
18,18,546,1555,0.6507475972175598
19,19,546,3441,0.6499117612838745
20,20,546,3780,0.649045467376709
21,21,546,3979,0.6474685072898865
22,22,546,3531,0.6474261283874512
23,23,546,610,0.6460757255554199
24,24,546,1981,0.6440814137458801
25,25,546,2451,0.6431007981300354
26,26,546,1646,0.641522228717804
27,27,546,46,0.6386296153068542
28,28,546,2381,0.6380807161331177
29,29,546,3838,0.6380319595336914
30,30,546,339,0.6380043029785156
