,Unnamed: 0,target_num,prod_num,similarity
0,0,3132,3132,0.999999701976776
1,1,3132,89,0.7964448928833008
2,2,3132,284,0.7845739126205444
3,3,3132,350,0.7774867415428162
4,4,3132,3140,0.7743542194366455
5,5,3132,3228,0.7634252309799194
6,6,3132,84,0.7612760066986084
7,7,3132,3108,0.7557119131088257
8,8,3132,3084,0.7545610666275024
9,9,3132,124,0.7542763948440552
10,10,3132,3213,0.7532833814620972
11,11,3132,79,0.7440147995948792
12,12,3132,289,0.742900013923645
13,13,3132,3267,0.7422828078269958
14,14,3132,1499,0.7415599822998047
15,15,3132,1449,0.7412700057029724
16,16,3132,3203,0.7358068227767944
17,17,3132,42,0.7322416901588441
18,18,3132,299,0.7320451140403748
19,19,3132,3251,0.7318254709243774
20,20,3132,73,0.7286190986633301
21,21,3132,1467,0.7265181541442871
22,22,3132,3996,0.725367546081543
23,23,3132,1261,0.7230725884437561
24,24,3132,315,0.7224518656730652
25,25,3132,3293,0.7193544507026672
26,26,3132,3215,0.7179481387138367
27,27,3132,295,0.71663898229599
28,28,3132,298,0.7161425948143005
29,29,3132,3959,0.7147282361984253
30,30,3132,3254,0.7140992283821106
