,Unnamed: 0,target_num,prod_num,similarity
0,0,3218,3218,0.999999463558197
1,1,3218,576,0.7725857496261597
2,2,3218,663,0.7596127986907959
3,3,3218,411,0.7513548135757446
4,4,3218,86,0.7482149600982666
5,5,3218,479,0.7467992901802063
6,6,3218,700,0.7406875491142273
7,7,3218,3129,0.7350152134895325
8,8,3218,399,0.7289192080497742
9,9,3218,648,0.7240605354309082
10,10,3218,495,0.7185693979263306
11,11,3218,3111,0.7175005078315735
12,12,3218,134,0.7166551947593689
13,13,3218,647,0.7146639227867126
14,14,3218,434,0.7071763277053833
15,15,3218,3153,0.7028828859329224
16,16,3218,636,0.701931357383728
17,17,3218,3201,0.6990854740142822
18,18,3218,3245,0.697391152381897
19,19,3218,452,0.6963005065917969
20,20,3218,3223,0.6932442784309387
21,21,3218,3137,0.6930415034294128
22,22,3218,439,0.6926215291023254
23,23,3218,455,0.6873065829277039
24,24,3218,122,0.6865488886833191
25,25,3218,694,0.6862951517105103
26,26,3218,1426,0.6858755946159363
27,27,3218,421,0.6830222010612488
28,28,3218,664,0.6793768405914307
29,29,3218,410,0.6787604689598083
30,30,3218,583,0.6771725416183472
