,Unnamed: 0,target_num,prod_num,similarity
0,0,359,359,0.9999999403953552
1,1,359,311,0.7065983414649963
2,2,359,321,0.6257763504981995
3,3,359,580,0.6019510626792908
4,4,359,336,0.6017594337463379
5,5,359,19,0.6017178893089294
6,6,359,433,0.589833676815033
7,7,359,3858,0.5876438021659851
8,8,359,257,0.5856284499168396
9,9,359,3982,0.5842350125312805
10,10,359,2525,0.5839641690254211
11,11,359,1801,0.5837677717208862
12,12,359,3395,0.582574188709259
13,13,359,1500,0.5775098204612732
14,14,359,360,0.5765756368637085
15,15,359,2868,0.5757580399513245
16,16,359,1187,0.5730880498886108
17,17,359,1437,0.5729043483734131
18,18,359,3746,0.5714982748031616
19,19,359,3416,0.5714240074157715
20,20,359,1165,0.5687100887298584
21,21,359,1434,0.5667350888252258
22,22,359,307,0.5665064454078674
23,23,359,1657,0.5644892454147339
24,24,359,3376,0.5632638335227966
25,25,359,482,0.5628752112388611
26,26,359,3083,0.5626855492591858
27,27,359,3987,0.5625913143157959
28,28,359,34,0.5614449381828308
29,29,359,690,0.5606755614280701
30,30,359,537,0.5601741075515747
