,Unnamed: 0,target_num,prod_num,similarity
0,0,3609,3609,0.9999997615814208
1,1,3609,3616,0.8074731826782227
2,2,3609,3880,0.7770714163780212
3,3,3609,3822,0.7379549145698547
4,4,3609,2191,0.6973577737808228
5,5,3609,2584,0.6850936412811279
6,6,3609,2229,0.6695365309715271
7,7,3609,1720,0.6684731841087341
8,8,3609,2681,0.6677626371383667
9,9,3609,1882,0.6658408641815186
10,10,3609,2115,0.6637088060379028
11,11,3609,2423,0.659408688545227
12,12,3609,2114,0.6517109870910645
13,13,3609,3567,0.651354968547821
14,14,3609,793,0.6492663621902466
15,15,3609,3862,0.6481382250785828
16,16,3609,2296,0.6417800784111023
17,17,3609,2993,0.6373881697654724
18,18,3609,3869,0.6359288096427917
19,19,3609,937,0.6340991258621216
20,20,3609,2868,0.6311589479446411
21,21,3609,3737,0.6309922933578491
22,22,3609,946,0.6306291222572327
23,23,3609,3971,0.6304505467414856
24,24,3609,1813,0.6293962001800537
25,25,3609,2209,0.6280900835990906
26,26,3609,1859,0.6265391707420349
27,27,3609,2386,0.6252380609512329
28,28,3609,1797,0.6229848265647888
29,29,3609,3978,0.6199052929878235
30,30,3609,3516,0.617428719997406
