,Unnamed: 0,target_num,prod_num,similarity
0,0,575,575,1.0
1,1,575,581,0.8245513439178467
2,2,575,676,0.7964285016059875
3,3,575,3221,0.7933342456817627
4,4,575,438,0.7806180715560913
5,5,575,444,0.7659739851951599
6,6,575,453,0.7514455318450928
7,7,575,461,0.7488698959350586
8,8,575,665,0.7463522553443909
9,9,575,121,0.7405778765678406
10,10,575,635,0.7269911766052246
11,11,575,643,0.7235564589500427
12,12,575,3770,0.7220658659934998
13,13,575,3224,0.7182411551475525
14,14,575,644,0.7137728333473206
15,15,575,3182,0.7130506634712219
16,16,575,657,0.7070433497428894
17,17,575,441,0.7060081958770752
18,18,575,3222,0.7020654678344727
19,19,575,454,0.7003390789031982
20,20,575,1401,0.6944829225540161
21,21,575,451,0.6938381195068359
22,22,575,114,0.6935426592826843
23,23,575,436,0.6930756568908691
24,24,575,3175,0.6916119456291199
25,25,575,1427,0.6892294883728027
26,26,575,57,0.6888274550437927
27,27,575,3151,0.6885602474212646
28,28,575,574,0.684978723526001
29,29,575,689,0.6827826499938965
30,30,575,4348,0.6799125075340271
