,Unnamed: 0,target_num,prod_num,similarity
0,0,3465,3465,0.9999998807907104
1,1,3465,3635,0.8501312136650085
2,2,3465,3774,0.8028528094291687
3,3,3465,3734,0.7718515992164612
4,4,3465,4230,0.7626940608024597
5,5,3465,1151,0.7623447179794312
6,6,3465,3697,0.7618082761764526
7,7,3465,1149,0.7598153352737427
8,8,3465,2140,0.7544763088226318
9,9,3465,3781,0.7525814175605774
10,10,3465,4022,0.7522297501564026
11,11,3465,3736,0.7462125420570374
12,12,3465,3731,0.743391752243042
13,13,3465,3622,0.7433176636695862
14,14,3465,1251,0.7426071166992188
15,15,3465,2609,0.7411594986915588
16,16,3465,2398,0.7402039766311646
17,17,3465,1103,0.7363436818122864
18,18,3465,3803,0.7347079515457153
19,19,3465,3501,0.7346341013908386
20,20,3465,3715,0.7327339649200441
21,21,3465,3682,0.7313730120658875
22,22,3465,1126,0.7309441566467285
23,23,3465,129,0.7298403978347778
24,24,3465,1363,0.7268669009208679
25,25,3465,3844,0.7256834506988525
26,26,3465,1233,0.7232963442802429
27,27,3465,3515,0.7220171689987183
28,28,3465,3560,0.7200477719306946
29,29,3465,1340,0.7197139859199524
30,30,3465,1093,0.7193543910980225
