,Unnamed: 0,target_num,prod_num,similarity
0,0,66,66,1.0000001192092896
1,1,66,3271,0.730010986328125
2,2,66,156,0.6979300379753113
3,3,66,3307,0.6831100583076477
4,4,66,3954,0.671221137046814
5,5,66,3925,0.670188844203949
6,6,66,3270,0.6484553217887878
7,7,66,59,0.647261381149292
8,8,66,84,0.6438839435577393
9,9,66,3415,0.6286688446998596
10,10,66,3924,0.6233141422271729
11,11,66,244,0.6208086013793945
12,12,66,3280,0.6169636845588684
13,13,66,3949,0.6149254441261292
14,14,66,2565,0.6139599680900574
15,15,66,1564,0.6137135028839111
16,16,66,3961,0.6134420037269592
17,17,66,42,0.6111692786216736
18,18,66,1261,0.6106510162353516
19,19,66,970,0.6077138781547546
20,20,66,1380,0.606431245803833
21,21,66,1394,0.6056635975837708
22,22,66,124,0.6054661273956299
23,23,66,2585,0.6051930785179138
24,24,66,75,0.6040487289428711
25,25,66,182,0.6036199927330017
26,26,66,3935,0.6019877195358276
27,27,66,3422,0.6008051037788391
28,28,66,1402,0.600235641002655
29,29,66,238,0.5996299982070923
30,30,66,3098,0.5968677997589111
