,Unnamed: 0,target_num,prod_num,similarity
0,0,629,629,0.9999998807907104
1,1,629,535,0.7337246537208557
2,2,629,248,0.7049676179885864
3,3,629,516,0.6524495482444763
4,4,629,534,0.6391022205352783
5,5,629,569,0.6332879066467285
6,6,629,3896,0.6327400803565979
7,7,629,2335,0.6313315033912659
8,8,629,4003,0.6308642029762268
9,9,629,551,0.6214067935943604
10,10,629,2036,0.6206991076469421
11,11,629,3904,0.6117575764656067
12,12,629,3679,0.6081942915916443
13,13,629,540,0.6072894334793091
14,14,629,2701,0.6068817973136902
15,15,629,1330,0.6033034324645996
16,16,629,793,0.6030691862106323
17,17,629,553,0.59992915391922
18,18,629,1859,0.5975309014320374
19,19,629,3327,0.5974900126457214
20,20,629,1722,0.5964539647102356
21,21,629,2204,0.5954424142837524
22,22,629,2313,0.5949963927268982
23,23,629,1925,0.5935280919075012
24,24,629,2350,0.5917643904685974
25,25,629,4318,0.5903605222702026
26,26,629,1573,0.5903265476226807
27,27,629,4281,0.590237557888031
28,28,629,523,0.5896131992340088
29,29,629,1337,0.5877956748008728
30,30,629,65,0.5856678485870361
