,Unnamed: 0,target_num,prod_num,similarity
0,0,1014,1014,1.0
1,1,1014,1272,0.6298667192459106
2,2,1014,1517,0.6077966690063477
3,3,1014,1371,0.6016601920127869
4,4,1014,1979,0.6006960272789001
5,5,1014,690,0.5983474254608154
6,6,1014,2028,0.5949575304985046
7,7,1014,962,0.5937477946281433
8,8,1014,1008,0.5876218676567078
9,9,1014,2102,0.5829404592514038
10,10,1014,1990,0.5829022526741028
11,11,1014,215,0.5785913467407227
12,12,1014,2209,0.5740091800689697
13,13,1014,1386,0.5721834301948547
14,14,1014,2865,0.5720863342285156
15,15,1014,2058,0.5720524787902832
16,16,1014,2342,0.5710527896881104
17,17,1014,2484,0.5689794421195984
18,18,1014,2736,0.5665104389190674
19,19,1014,835,0.5658860206604004
20,20,1014,2437,0.5636621117591858
21,21,1014,2638,0.5631730556488037
22,22,1014,2007,0.5624790787696838
23,23,1014,3781,0.5611439347267151
24,24,1014,1296,0.5608300566673279
25,25,1014,2060,0.5582543611526489
26,26,1014,330,0.5578322410583496
27,27,1014,923,0.5575435161590576
28,28,1014,1796,0.5555348992347717
29,29,1014,337,0.5552254915237427
30,30,1014,2961,0.5499460101127625
