,Unnamed: 0,target_num,prod_num,similarity
0,0,1474,1474,1.0000001192092896
1,1,1474,1380,0.8039017915725708
2,2,1474,3996,0.8033795952796936
3,3,1474,1467,0.7858272194862366
4,4,1474,1499,0.7826085090637207
5,5,1474,3341,0.7683654427528381
6,6,1474,1532,0.7677581310272217
7,7,1474,3407,0.764252245426178
8,8,1474,4283,0.7609950304031372
9,9,1474,4280,0.7590927481651306
10,10,1474,4011,0.7589008212089539
11,11,1474,972,0.7567306756973267
12,12,1474,3949,0.7562049031257629
13,13,1474,4279,0.7553071975708008
14,14,1474,975,0.7548440098762512
15,15,1474,3938,0.7547016143798828
16,16,1474,3961,0.7546918988227844
17,17,1474,3449,0.7522707581520081
18,18,1474,970,0.749151349067688
19,19,1474,1816,0.7484046220779419
20,20,1474,3950,0.7480061054229736
21,21,1474,3964,0.7451171875
22,22,1474,1305,0.7425829172134399
23,23,1474,4294,0.7421461343765259
24,24,1474,1592,0.7390794157981873
25,25,1474,3959,0.7379563450813293
26,26,1474,1560,0.7375604510307312
27,27,1474,2986,0.7363472580909729
28,28,1474,3391,0.7361314296722412
29,29,1474,3476,0.7361190319061279
30,30,1474,4010,0.7360649108886719
