,Unnamed: 0,target_num,prod_num,similarity
0,0,2975,2975,0.9999998807907104
1,1,2975,2982,0.7449357509613037
2,2,2975,2734,0.7418707013130188
3,3,2975,1825,0.7395488619804382
4,4,2975,3815,0.7353614568710327
5,5,2975,2981,0.721579372882843
6,6,2975,1745,0.715414822101593
7,7,2975,3978,0.7081024050712585
8,8,2975,129,0.6948024034500122
9,9,2975,1799,0.6942735910415649
10,10,2975,151,0.6917846202850342
11,11,2975,2136,0.6916597485542297
12,12,2975,1823,0.6913660764694214
13,13,2975,2980,0.6905904412269592
14,14,2975,931,0.6883730888366699
15,15,2975,2985,0.6836754679679871
16,16,2975,1810,0.6818030476570129
17,17,2975,766,0.6816407442092896
18,18,2975,167,0.678999125957489
19,19,2975,4035,0.6778506636619568
20,20,2975,2326,0.6764091849327087
21,21,2975,390,0.6721872091293335
22,22,2975,3491,0.6703923940658569
23,23,2975,4218,0.6692777872085571
24,24,2975,2376,0.6654912829399109
25,25,2975,2649,0.6632291674613953
26,26,2975,4032,0.6597700715065002
27,27,2975,3762,0.6597700715065002
28,28,2975,3985,0.658477246761322
29,29,2975,948,0.6543459296226501
30,30,2975,1977,0.65326988697052
