,Unnamed: 0,target_num,prod_num,similarity
0,0,277,277,1.0
1,1,277,12,0.9856208562850952
2,2,277,4155,0.6143165826797485
3,3,277,619,0.6061294078826904
4,4,277,820,0.587385356426239
5,5,277,823,0.5848401784896851
6,6,277,637,0.5808630585670471
7,7,277,2923,0.5691882967948914
8,8,277,4075,0.5686911940574646
9,9,277,278,0.568364679813385
10,10,277,1987,0.5677828788757324
11,11,277,856,0.564440131187439
12,12,277,414,0.562247633934021
13,13,277,3981,0.5612583756446838
14,14,277,3375,0.5612583756446838
15,15,277,639,0.5610164403915405
16,16,277,3857,0.5579107403755188
17,17,277,861,0.5578200221061707
18,18,277,4084,0.5572488307952881
19,19,277,2099,0.5572099089622498
20,20,277,907,0.5571274757385254
21,21,277,3583,0.555111289024353
22,22,277,846,0.5541413426399231
23,23,277,2868,0.5535585880279541
24,24,277,2888,0.5530217289924622
25,25,277,815,0.5490560531616211
26,26,277,841,0.5481841564178467
27,27,277,2774,0.5471183061599731
28,28,277,23,0.5469996929168701
29,29,277,851,0.5462185740470886
30,30,277,4131,0.5459397435188293
