,Unnamed: 0,target_num,prod_num,similarity
0,0,2817,2817,1.0000001192092896
1,1,2817,550,0.6289337277412415
2,2,2817,3543,0.6204977035522461
3,3,2817,3298,0.6194080710411072
4,4,2817,520,0.5993871092796326
5,5,2817,424,0.5922918319702148
6,6,2817,320,0.590262770652771
7,7,2817,2880,0.5884751081466675
8,8,2817,3607,0.5790635943412781
9,9,2817,542,0.5783237218856812
10,10,2817,3296,0.5778591632843018
11,11,2817,489,0.576098620891571
12,12,2817,541,0.5730199217796326
13,13,2817,2855,0.5727249979972839
14,14,2817,338,0.571835994720459
15,15,2817,571,0.5716490745544434
16,16,2817,3900,0.5716103911399841
17,17,2817,2798,0.5704535245895386
18,18,2817,567,0.570158839225769
19,19,2817,197,0.5659700036048889
20,20,2817,2320,0.5645120143890381
21,21,2817,1554,0.5621140599250793
22,22,2817,2573,0.5614216327667236
23,23,2817,566,0.5611564517021179
24,24,2817,2921,0.5598601698875427
25,25,2817,2875,0.5581527948379517
26,26,2817,391,0.5581380128860474
27,27,2817,342,0.5571720004081726
28,28,2817,4056,0.5567035079002379
29,29,2817,2132,0.5563010573387146
30,30,2817,3897,0.5561227202415466
