,Unnamed: 0,target_num,prod_num,similarity
0,0,2274,2274,1.0000001192092896
1,1,2274,2290,0.7411158084869385
2,2,2274,2028,0.709996223449707
3,3,2274,2204,0.7077682614326477
4,4,2274,2318,0.6904877424240112
5,5,2274,2793,0.6896500587463379
6,6,2274,2168,0.6863279938697815
7,7,2274,2374,0.6857748627662659
8,8,2274,2351,0.6847223043441772
9,9,2274,1306,0.6799092292785645
10,10,2274,528,0.6785785555839539
11,11,2274,3660,0.6785139441490173
12,12,2274,1971,0.6774234771728516
13,13,2274,2356,0.6761717200279236
14,14,2274,2005,0.6683564186096191
15,15,2274,3539,0.6662169694900513
16,16,2274,2071,0.6609089374542236
17,17,2274,2331,0.6598018407821655
18,18,2274,2253,0.6596048474311829
19,19,2274,2359,0.6566210389137268
20,20,2274,1951,0.6566204428672789
21,21,2274,2317,0.6548620462417603
22,22,2274,2393,0.6545202732086182
23,23,2274,2213,0.6499267220497131
24,24,2274,2395,0.6484386920928955
25,25,2274,1283,0.646203875541687
26,26,2274,2387,0.6456064581871033
27,27,2274,1979,0.641383945941925
28,28,2274,2390,0.6378933191299438
29,29,2274,3682,0.637367844581604
30,30,2274,1995,0.6366010904312134
