,Unnamed: 0,target_num,prod_num,similarity
0,0,2365,2365,0.9999999403953552
1,1,2365,2361,0.8278359174728394
2,2,2365,4257,0.7617694139480591
3,3,2365,2118,0.7406091690063477
4,4,2365,4248,0.7372304797172546
5,5,2365,4207,0.7342134714126587
6,6,2365,2159,0.7239816784858704
7,7,2365,2188,0.7226710915565491
8,8,2365,3812,0.7220240831375122
9,9,2365,3610,0.714565098285675
10,10,2365,2012,0.7124577760696411
11,11,2365,1029,0.7102356553077698
12,12,2365,1389,0.7080134749412537
13,13,2365,2091,0.7061655521392822
14,14,2365,2006,0.7047351002693176
15,15,2365,2797,0.7038453817367554
16,16,2365,3674,0.7032648921012878
17,17,2365,1976,0.7026999592781067
18,18,2365,3742,0.6993287205696106
19,19,2365,2957,0.6990501880645752
20,20,2365,1235,0.6981770396232605
21,21,2365,2184,0.697479248046875
22,22,2365,4253,0.6966226696968079
23,23,2365,2110,0.6937804818153381
24,24,2365,2279,0.6935423612594604
25,25,2365,2047,0.6929839253425598
26,26,2365,2498,0.6925398111343384
27,27,2365,1870,0.6903718709945679
28,28,2365,1193,0.6902643442153931
29,29,2365,2139,0.6895244121551514
30,30,2365,1078,0.6880317330360413
