,Unnamed: 0,target_num,prod_num,similarity
0,0,2270,2270,1.0000003576278689
1,1,2270,2436,0.7728902101516724
2,2,2270,3749,0.7694367170333862
3,3,2270,2159,0.7602819800376892
4,4,2270,2279,0.7482532858848572
5,5,2270,2047,0.7435360550880432
6,6,2270,1993,0.7392493486404419
7,7,2270,2012,0.7311279177665709
8,8,2270,1992,0.7302498817443848
9,9,2270,2330,0.7291569113731384
10,10,2270,2498,0.7281420826911926
11,11,2270,2502,0.7250531911849976
12,12,2270,2250,0.7180560827255249
13,13,2270,2119,0.7139440774917603
14,14,2270,2120,0.7138001322746277
15,15,2270,4204,0.7137197256088257
16,16,2270,2343,0.7120911478996277
17,17,2270,1950,0.7109759449958801
18,18,2270,3610,0.7106400728225708
19,19,2270,2795,0.7098163962364197
20,20,2270,1078,0.7081791758537292
21,21,2270,2173,0.7070673108100891
22,22,2270,1513,0.7047675251960754
23,23,2270,2118,0.7020756006240845
24,24,2270,2134,0.7005966305732727
25,25,2270,2314,0.6994815468788147
26,26,2270,1982,0.6978068351745605
27,27,2270,2167,0.6975212693214417
28,28,2270,2232,0.69544517993927
29,29,2270,2150,0.6953099966049194
30,30,2270,2384,0.6940801739692688
