,Unnamed: 0,target_num,prod_num,similarity
0,0,2575,2575,0.9999995827674866
1,1,2575,1777,0.6593320965766907
2,2,2575,2699,0.6573298573493958
3,3,2575,2478,0.6469817161560059
4,4,2575,1606,0.63810795545578
5,5,2575,1840,0.6368855237960815
6,6,2575,1818,0.6355230808258057
7,7,2575,1697,0.6354684233665466
8,8,2575,2715,0.6340988278388977
9,9,2575,4026,0.6169909834861755
10,10,2575,1626,0.6100155115127563
11,11,2575,2628,0.6099777817726135
12,12,2575,2639,0.6095888614654541
13,13,2575,3363,0.6093202233314514
14,14,2575,949,0.608203649520874
15,15,2575,2528,0.6045706272125244
16,16,2575,2268,0.6034306287765503
17,17,2575,2979,0.6023631095886229
18,18,2575,2558,0.6016626358032227
19,19,2575,1706,0.6016145944595337
20,20,2575,1628,0.6014611721038818
21,21,2575,3313,0.600332498550415
22,22,2575,1607,0.5983506441116333
23,23,2575,1911,0.5972520112991333
24,24,2575,4200,0.5969365239143372
25,25,2575,1696,0.5944059491157532
26,26,2575,1725,0.5934274792671204
27,27,2575,1631,0.5881574749946594
28,28,2575,1666,0.5878649353981018
29,29,2575,1836,0.5857859253883362
30,30,2575,1747,0.5852981805801392
