,Unnamed: 0,target_num,prod_num,similarity
0,0,2571,2571,1.0000003576278689
1,1,2571,3099,0.6772645115852356
2,2,2571,39,0.6675349473953247
3,3,2571,1603,0.6639745235443115
4,4,2571,947,0.6605789661407471
5,5,2571,1357,0.6586621403694153
6,6,2571,3404,0.6578585505485535
7,7,2571,949,0.6476554274559021
8,8,2571,3045,0.6445657014846802
9,9,2571,2830,0.6378534436225891
10,10,2571,3167,0.6378353238105774
11,11,2571,3443,0.6350529193878174
12,12,2571,2924,0.6282637119293213
13,13,2571,120,0.6266124248504639
14,14,2571,3534,0.6261574029922485
15,15,2571,2767,0.6260676383972168
16,16,2571,2547,0.6212796568870544
17,17,2571,2548,0.6204023361206055
18,18,2571,2926,0.618891179561615
19,19,2571,3444,0.6160785555839539
20,20,2571,1456,0.6125767827033997
21,21,2571,3135,0.6083470582962036
22,22,2571,3251,0.6058590412139893
23,23,2571,765,0.605376660823822
24,24,2571,3343,0.6046240329742432
25,25,2571,2923,0.6045525074005127
26,26,2571,729,0.603360116481781
27,27,2571,1690,0.6029800772666931
28,28,2571,1656,0.60164475440979
29,29,2571,1894,0.6008492112159729
30,30,2571,4050,0.6003115177154541
