,Unnamed: 0,target_num,prod_num,similarity
0,0,3096,3096,0.9999999403953552
1,1,3096,3148,0.8295235633850098
2,2,3096,73,0.7520394921302795
3,3,3096,3228,0.7483932971954346
4,4,3096,1567,0.7410820722579956
5,5,3096,258,0.7263389229774475
6,6,3096,3921,0.7200711369514465
7,7,3096,3254,0.7189068794250488
8,8,3096,3119,0.7116684913635254
9,9,3096,3908,0.7067813873291016
10,10,3096,40,0.7063719630241394
11,11,3096,1585,0.7027078866958618
12,12,3096,1307,0.7018775939941406
13,13,3096,295,0.698864758014679
14,14,3096,3977,0.6975675821304321
15,15,3096,1310,0.6969243884086609
16,16,3096,3959,0.6965155005455017
17,17,3096,3137,0.69557124376297
18,18,3096,726,0.6953098773956299
19,19,3096,2606,0.695303201675415
20,20,3096,3215,0.6947202086448669
21,21,3096,1351,0.6926165819168091
22,22,3096,4010,0.6925729513168335
23,23,3096,3231,0.6899316906929016
24,24,3096,3411,0.689471423625946
25,25,3096,3085,0.6879170536994934
26,26,3096,1421,0.6878322958946228
27,27,3096,1178,0.6863036155700684
28,28,3096,1467,0.6797833442687988
29,29,3096,455,0.6796637177467346
30,30,3096,3086,0.6786975264549255
